93230010,-128.883208359648
93240010,-128.879077129103
93250010,-128.874944152719
93260010,-128.8708094288
93270010,-128.866672955726
93280010,-128.862534731898
93290010,-128.858394755724
93300010,-128.85425302559
93310010,-128.850109539765
93320010,-128.845964296721
93330010,-128.841817294835
93340010,-128.837668532409
93350010,-128.833518007839
93360010,-128.829365719517
93370010,-128.825211665749
93380010,-128.821055844933
93390010,-128.816898255439
93400010,-128.812738895605
93410010,-128.808577763741
93420010,-128.804414858313
93430010,-128.800250177471
93440010,-128.796083719759
93450010,-128.791915483446
93460010,-128.787745466823
93470010,-128.783573668315
93480010,-128.7794000862
93490010,-128.775224718794
93500010,-128.771047564515
93510010,-128.766868621607
93520010,-128.762687888423
93530010,-128.758505363307
93540010,-128.75432104455
93550010,-128.750134930538
93560010,-128.7459470195
93570010,-128.741757309748
93580010,-128.7375657997
93590010,-128.733372487586
93600010,-128.729177371706
93610010,-128.72498045037
93620010,-128.720781721916
93630010,-128.716581184627
93640010,-128.712378836821
93650010,-128.708174676769
93660010,-128.703968702752
93670010,-128.699760913085
93680010,-128.695551306027
93690010,-128.691339879904
93700010,-128.687126632972
93710010,-128.682911563489
93720010,-128.678694669819
93730010,-128.674475950168
93740010,-128.670255402765
93750010,-128.666033025971
93760010,-128.661808818045
93770010,-128.657582777204
93780010,-128.653354901735
93790010,-128.649125189937
93800010,-128.644893640038
93810010,-128.640660250251
93820010,-128.636425018879
93830010,-128.632187944165
93840010,-128.627949024366
93850010,-128.623708257737
93860010,-128.619465642452
93870010,-128.615221176859
93880010,-128.610974859093
93890010,-128.606726687469
93900010,-128.602476660132
93910010,-128.598224775433
93920010,-128.593971031514
93930010,-128.589715426644
93940010,-128.585457958968
93950010,-128.58119862686
93960010,-128.576937428353
93970010,-128.572674361797
93980010,-128.568409425326
93990010,-128.564142617233
94000010,-128.559873935685
94010010,-128.55560337881
94020010,-128.551330944937
94030010,-128.547056632177
94040010,-128.542780438778
94050010,-128.538502362976
94060010,-128.534222402855
94070010,-128.529940556622
94080010,-128.525656822511
94090010,-128.521371198741
94100010,-128.517083683427
94110010,-128.512794274769
94120010,-128.50850297092
94130010,-128.504209770113
94140010,-128.499914670411
94150010,-128.495617670106
94160010,-128.491318767287
94170010,-128.487017960198
94180010,-128.482715246853
94190010,-128.478410625562
94200010,-128.474104094405
94210010,-128.46979565156
94220010,-128.465485295136
94230010,-128.461173023314
94240010,-128.456858834264
94250010,-128.452542726088
94260010,-128.44822469691
94270010,-128.443904744927
94280010,-128.439582868186
94290010,-128.435259064922
94300010,-128.430933333167
94310010,-128.426605671131
94320010,-128.422276076862
94330010,-128.417944548496
94340010,-128.413611084245
94350010,-128.409275682067
94360010,-128.404938340185
94370010,-128.400599056664
94380010,-128.396257829604
94390010,-128.391914657195
94400010,-128.387569537414
94410010,-128.383222468406
94420010,-128.378873448264
94430010,-128.374522475115
94440010,-128.370169547023
94450010,-128.365814662066
94460010,-128.361457818363
94470010,-128.357099013943
94480010,-128.352738246913
94490010,-128.348375515325
94500010,-128.344010817255
94510010,-128.33964415084
94520010,-128.33527551408
94530010,-128.330904905034
94540010,-128.326532321788
94550010,-128.322157762383
94560010,-128.317781224911
94570010,-128.313402707387
94580010,-128.309022207862
94590010,-128.304639724425
94600010,-128.30025525508
94610010,-128.29586879782
94620010,-128.291480350772
94630010,-128.287089911953
94640010,-128.282697479394
94650010,-128.278303051071
94660010,-128.273906625062
94670010,-128.269508199344
94680010,-128.265107772024
94690010,-128.260705341054
94700010,-128.256300904414
94710010,-128.251894460208
94720010,-128.247486006383
94730010,-128.243075541006
94740010,-128.23866306197
94750010,-128.234248567371
94760010,-128.229832055126
94770010,-128.225413523323
94780010,-128.220992969896
94790010,-128.21657039281
94800010,-128.212145790119
94810010,-128.207719159745
94820010,-128.20329049971
94830010,-128.198859807939
94840010,-128.194427082418
94850010,-128.18999232117
94860010,-128.185555522093
94870010,-128.181116683182
94880010,-128.176675802424
94890010,-128.172232877697
94900010,-128.167787907055
94910010,-128.163340888394
94920010,-128.158891819628
94930010,-128.154440698742
94940010,-128.149987523721
94950010,-128.145532292428
94960010,-128.141075002819
94970010,-128.136615652843
94980010,-128.13215424045
94990010,-128.127690763484
95000010,-128.123225219971
95010010,-128.118757607798
95020010,-128.114287924788
95030010,-128.109816168985
95040010,-128.105342338268
95050010,-128.100866430502
95060010,-128.096388443577
95070010,-128.091908375481
95080010,-128.087426224017
95090010,-128.082941987145
95100010,-128.078455662741
95110010,-128.073967248707
95120010,-128.069476742864
95130010,-128.064984143181
95140010,-128.060489447451
95150010,-128.05599265363
95160010,-128.051493759488
95170010,-128.046992762988
95180010,-128.042489661991
95190010,-128.037984454272
95200010,-128.033477137818
95210010,-128.028967710363
95220010,-128.02445616987
95230010,-128.019942514059
95240010,-128.015426740918
95250010,-128.010908848158
95260010,-128.006388833726
95270010,-128.001866695371
95280010,-127.997342431
95290010,-127.992816038385
95300010,-127.988287515375
95310010,-127.983756859778
95320010,-127.979224069461
95330010,-127.974689142175
95340010,-127.970152075802
95350010,-127.965612868103
95360010,-127.9610715169
95370010,-127.956528020001
95380010,-127.951982375134
95390010,-127.947434580235
95400010,-127.942884632936
95410010,-127.93833253116
95420010,-127.9337782726
95430010,-127.929221855121
95440010,-127.924663276428
95450010,-127.920102534319
95460010,-127.915539626598
95470010,-127.910974550969
95480010,-127.906407305291
95490010,-127.90183788718
95500010,-127.897266294565
95510010,-127.892692525111
95520010,-127.888116576514
95530010,-127.883538446632
95540010,-127.8789581332
95550010,-127.874375633822
95560010,-127.869790946354
95570010,-127.865204068536
95580010,-127.860614998101
95590010,-127.856023732716
95600010,-127.851430270091
95610010,-127.846834608016
95620010,-127.842236744173
95630010,-127.837636676272
95640010,-127.833034402038
95650010,-127.828429919144
95660010,-127.8238232253
95670010,-127.819214318233
95680010,-127.814603195646
95690010,-127.809989855162
95700010,-127.805374294514
95710010,-127.800756511394
95720010,-127.796136503464
95730010,-127.791514268401
95740010,-127.786889803888
95750010,-127.782263107562
95760010,-127.777634177141
95770010,-127.773003010217
95780010,-127.768369604522
95790010,-127.763733957664
95800010,-127.759096067302
95810010,-127.754455931078
95820010,-127.749813546674
95830010,-127.745168911676
95840010,-127.740522023706
95850010,-127.735872880458
95860010,-127.731221479534
95870010,-127.726567818572
95880010,-127.721911895123
95890010,-127.717253706886
95900010,-127.712593251466
95910010,-127.707930526422
95920010,-127.703265529398
95930010,-127.698598257987
95940010,-127.693928709806
95950010,-127.689256882394
95960010,-127.684582773362
95970010,-127.679906380355
95980010,-127.675227700908
95990010,-127.670546732583
96000010,-127.665863472995
96010010,-127.661177919653
96020010,-127.656490070137
96030010,-127.651799922118
96040010,-127.647107473027
96050010,-127.642412720492
96060010,-127.637715662028
96070010,-127.633016295175
96080010,-127.628314617511
96090010,-127.623610626605
96100010,-127.618904319885
96110010,-127.614195694966
96120010,-127.609484749314
96130010,-127.604771480539
96140010,-127.600055886106
96150010,-127.595337963539
96160010,-127.590617710335
96170010,-127.585895124059
96180010,-127.581170202147
96190010,-127.576442942126
96200010,-127.571713341495
96210010,-127.566981397752
96220010,-127.562247108357
96230010,-127.557510470842
96240010,-127.552771482659
96250010,-127.548030141213
96260010,-127.543286444096
96270010,-127.538540388718
96280010,-127.533791972566
96290010,-127.529041193041
96300010,-127.524288047697
96310010,-127.519532533868
96320010,-127.51477464906
96330010,-127.510014390776
96340010,-127.505251756357
96350010,-127.500486743239
96360010,-127.495719348946
96370010,-127.490949570843
96380010,-127.486177406365
96390010,-127.481402852863
96400010,-127.476625907826
96410010,-127.471846568701
96420010,-127.467064832795
96430010,-127.462280697548
96440010,-127.457494160366
96450010,-127.452705218663
96460010,-127.447913869749
96470010,-127.443120111067
96480010,-127.438323940042
96490010,-127.433525353954
96500010,-127.428724350208
96510010,-127.423920926228
96520010,-127.419115079285
96530010,-127.414306806819
96540010,-127.409496106134
96550010,-127.404682974602
96560010,-127.399867409541
96570010,-127.395049408321
96580010,-127.390228968282
96590010,-127.385406086713
96600010,-127.380580760922
96610010,-127.375752988381
96620010,-127.370922766263
96630010,-127.366090091925
96640010,-127.361254962698
96650010,-127.356417375869
96660010,-127.351577328767
96670010,-127.346734818651
96680010,-127.3418898428
96690010,-127.337042398595
96700010,-127.332192483201
96710010,-127.327340093969
96720010,-127.322485228153
96730010,-127.317627883035
96740010,-127.312768055885
96750010,-127.307905743882
96760010,-127.303040944394
96770010,-127.298173654681
96780010,-127.293303871892
96790010,-127.288431593371
96800010,-127.283556816239
96810010,-127.278679537824
96820010,-127.273799755355
96830010,-127.268917465996
96840010,-127.264032667034
96850010,-127.259145355632
96860010,-127.254255529029
96870010,-127.24936318444
96880010,-127.244468319017
96890010,-127.239570930029
96900010,-127.234671014643
96910010,-127.229768570001
96920010,-127.224863593354
96930010,-127.219956081841
96940010,-127.215046032637
96950010,-127.210133442911
96960010,-127.205218309877
96970010,-127.200300630594
96980010,-127.195380402308
96990010,-127.190457622161
97000010,-127.185532287253
97010010,-127.180604394725
97020010,-127.175673941787
97030010,-127.170740925492
97040010,-127.165805343017
97050010,-127.16086719143
97060010,-127.155926467875
97070010,-127.150983169517
97080010,-127.146037293384
97090010,-127.141088836588
97100010,-127.136137796322
97110010,-127.131184169568
97120010,-127.126227953444
97130010,-127.121269145067
97140010,-127.116307741472
97150010,-127.111343739735
97160010,-127.10637713705
97170010,-127.101407930233
97180010,-127.096436116552
97190010,-127.091461692984
97200010,-127.086484656575
97210010,-127.081505004399
97220010,-127.076522733459
97230010,-127.071537840828
97240010,-127.066550323518
97250010,-127.06156017849
97260010,-127.056567402919
97270010,-127.051571993645
97280010,-127.046573947841
97290010,-127.041573262347
97300010,-127.036569934256
97310010,-127.031563960586
97320010,-127.026555338273
97330010,-127.02154406426
97340010,-127.01653013562
97350010,-127.011513549306
97360010,-127.0064943023
97370010,-127.001472391466
97380010,-126.996447813883
97390010,-126.991420566446
97400010,-126.986390646072
97410010,-126.981358049818
97420010,-126.976322774518
97430010,-126.971284817119
97440010,-126.966244174583
97450010,-126.961200843791
97460010,-126.956154821739
97470010,-126.951106105213
97480010,-126.946054691243
97490010,-126.941000576667
97500010,-126.935943758387
97510010,-126.930884233319
97520010,-126.925821998304
97530010,-126.920757050277
97540010,-126.915689386059
97550010,-126.910619002609
97560010,-126.905545896682
97570010,-126.900470065196
97580010,-126.895391505037
97590010,-126.890310212971
97600010,-126.885226185893
97610010,-126.880139420638
97620010,-126.875049914004
97630010,-126.869957662876
97640010,-126.864862664031
97650010,-126.859764914314
97660010,-126.854664410522
97670010,-126.849561149494
97680010,-126.84445512798
97690010,-126.83934634278
97700010,-126.834234790698
97710010,-126.829120468512
97720010,-126.824003373066
97730010,-126.818883501033
97740010,-126.813760849199
97750010,-126.808635414361
97760010,-126.803507193281
97770010,-126.7983761827
97780010,-126.793242379341
97790010,-126.788105779966
97800010,-126.782966381268
97810010,-126.77782418
97820010,-126.772679172974
97830010,-126.767531356804
97840010,-126.762380728161
97850010,-126.757227283826
97860010,-126.752071020534
97870010,-126.746911934923
97880010,-126.741750023666
97890010,-126.736585283513
97900010,-126.731417711049
97910010,-126.726247303074
97920010,-126.721074056101
97930010,-126.715897966865
97940010,-126.710719032057
97950010,-126.705537248305
97960010,-126.700352612206
97970010,-126.695165120416
97980010,-126.689974769604
97990010,-126.68478155638
98000010,-126.679585477345
98010010,-126.674386529083
98020010,-126.669184708318
98030010,-126.66398001153
98040010,-126.658772435322
98050010,-126.653561976325
98060010,-126.648348631146
98070010,-126.643132396351
98080010,-126.637913268462
98090010,-126.632691244083
98100010,-126.627466319772
98110010,-126.622238492095
98120010,-126.617007757572
98130010,-126.611774112748
98140010,-126.606537554189
98150010,-126.601298078445
98160010,-126.596055681956
98170010,-126.590810361275
98180010,-126.585562112872
98190010,-126.580310933403
98200010,-126.575056819215
98210010,-126.569799766866
98220010,-126.564539772808
98230010,-126.559276833538
98240010,-126.554010945553
98250010,-126.548742105291
98260010,-126.543470309218
98270010,-126.538195553818
98280010,-126.532917835506
98290010,-126.527637150713
98300010,-126.522353495948
